DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
26.07.2018;12;2260,706;8;1;551487
26.07.2018;13;2291,147;8;1;551487
26.07.2018;14;2270,706;8;1;551487
26.07.2018;15;2256,949;8;1;551487
26.07.2018;16;2220,144;8;1;551487
26.07.2018;17;2183,064;8;1;551487
26.07.2018;18;2134,559;8;1;551487
26.07.2018;19;2119,51;8;1;551487
26.07.2018;20;2184,016;8;1;551487
26.07.2018;21;2186,921;8;1;551487
26.07.2018;22;2037,199;8;1;551487
26.07.2018;23;1885,122;8;1;551487
27.07.2018;0;1785,325;8;1;551487
27.07.2018;1;1731,22;8;1;551487
27.07.2018;2;1703,464;8;1;551487
27.07.2018;3;1636,2;8;1;551487
27.07.2018;4;1630,104;8;1;551487
27.07.2018;5;1704,136;8;1;551487
27.07.2018;6;1831,965;8;1;551487
27.07.2018;7;2025,373;8;1;551487
27.07.2018;8;2200,163;8;1;551487
27.07.2018;9;2264,086;8;1;551487
27.07.2018;10;2292,918;8;1;551487
27.07.2018;11;2272,728;8;1;551487
27.07.2018;12;2274,739;8;1;551487
27.07.2018;13;2296,428;8;1;551487
27.07.2018;14;2274,354;8;1;551487
27.07.2018;15;2247,76;8;1;551487
27.07.2018;16;2218,247;8;1;551487
27.07.2018;17;2173,135;8;1;551487
27.07.2018;18;2133,9;8;1;551487
27.07.2018;19;2096,999;8;1;551487
27.07.2018;20;2157,314;8;1;551487
27.07.2018;21;2164,397;8;1;551487
27.07.2018;22;2030,339;8;1;551487
27.07.2018;23;1899,236;8;1;551487
28.07.2018;0;1794,505;8;1;551487
28.07.2018;1;1729,196;8;1;551487
28.07.2018;2;1692,484;8;1;551487
28.07.2018;3;1630,068;8;1;551487
28.07.2018;4;1611,79;8;1;551487
28.07.2018;5;1662,255;8;1;551487
28.07.2018;6;1744,247;8;1;551487
28.07.2018;7;1873,786;8;1;551487
28.07.2018;8;2023,006;8;1;551487
28.07.2018;9;2106,545;8;1;551487
28.07.2018;10;2132,591;8;1;551487
28.07.2018;11;2109,808;8;1;551487
28.07.2018;12;2109,712;8;1;551487
28.07.2018;13;2089,103;8;1;551487
28.07.2018;14;2063,831;8;1;551487
28.07.2018;15;2044,033;8;1;551487
28.07.2018;16;2045,085;8;1;551487
28.07.2018;17;2053,548;8;1;551487
28.07.2018;18;2020,621;8;1;551487
28.07.2018;19;2020,348;8;1;551487
28.07.2018;20;2085,726;8;1;551487
28.07.2018;21;2071,851;8;1;551487
28.07.2018;22;1936,769;8;1;551487
28.07.2018;23;1815,299;8;1;551487
29.07.2018;0;1731,576;8;1;551487
29.07.2018;1;1682,858;8;1;551487
29.07.2018;2;1653,586;8;1;551487
29.07.2018;3;1598,427;8;1;551487
29.07.2018;4;1571,93;8;1;551487
29.07.2018;5;1591,378;8;1;551487
29.07.2018;6;1638,151;8;1;551487
29.07.2018;7;1736,649;8;1;551487
29.07.2018;8;1838,972;8;1;551487
29.07.2018;9;1924,889;8;1;551487
29.07.2018;10;1951,884;8;1;551487
29.07.2018;11;1946,384;8;1;551487
29.07.2018;12;1942,729;8;1;551487
29.07.2018;13;1947,889;8;1;551487
29.07.2018;14;1940,186;8;1;551487
29.07.2018;15;1944,303;8;1;551487
29.07.2018;16;1958,927;8;1;551487
29.07.2018;17;1971,949;8;1;551487
29.07.2018;18;1971,868;8;1;551487
29.07.2018;19;2003,555;8;1;551487
29.07.2018;20;2053,984;8;1;551487
29.07.2018;21;1996,559;8;1;551487
29.07.2018;22;1860,565;8;1;551487
29.07.2018;23;1744,783;8;1;551487
30.07.2018;0;1674,765;8;1;551487
30.07.2018;1;1630,527;8;1;551487
30.07.2018;2;1605,344;8;1;551487
30.07.2018;3;1554,727;8;1;551487
30.07.2018;4;1556,502;8;1;551487
30.07.2018;5;1631,282;8;1;551487
30.07.2018;6;1755,725;8;1;551487
30.07.2018;7;1912,348;8;1;551487
30.07.2018;8;2063,696;8;1;551487
30.07.2018;9;2122,864;8;1;551487
30.07.2018;10;2118,706;8;1;551487
30.07.2018;11;2096,304;8;1;551487
30.07.2018;12;2086,065;8;1;551487
30.07.2018;13;2126,176;8;1;551487
30.07.2018;14;2114,201;8;1;551487
30.07.2018;15;2103,044;8;1;551487
30.07.2018;16;2078,049;8;1;551487
30.07.2018;17;2045,432;8;1;551487
30.07.2018;18;2011,148;8;1;551487
30.07.2018;19;1999,157;8;1;551487
30.07.2018;20;2077,303;8;1;551487
30.07.2018;21;2071,984;8;1;551487
30.07.2018;22;1923,789;8;1;551487
30.07.2018;23;1788,799;8;1;551487
31.07.2018;0;1705,954;8;1;551487
31.07.2018;1;1649,724;8;1;551487
31.07.2018;2;1626,3;8;1;551487
31.07.2018;3;1566,718;8;1;551487
31.07.2018;4;1565,07;8;1;551487
31.07.2018;5;1652,607;8;1;551487
31.07.2018;6;1765,876;8;1;551487
31.07.2018;7;1936,805;8;1;551487
31.07.2018;8;2099,867;8;1;551487
31.07.2018;9;2168,886;8;1;551487
31.07.2018;10;2188,304;8;1;551487
31.07.2018;11;2160,629;8;1;551487
31.07.2018;12;2159,583;8;1;551487
31.07.2018;13;2172,782;8;1;551487
31.07.2018;14;2171,309;8;1;551487
31.07.2018;15;2153,313;8;1;551487
31.07.2018;16;2132,978;8;1;551487
31.07.2018;17;2105,197;8;1;551487
31.07.2018;18;2062,907;8;1;551487
31.07.2018;19;2033,199;8;1;551487
31.07.2018;20;2124,699;8;1;551487
31.07.2018;21;2115,278;8;1;551487
31.07.2018;22;1967,681;8;1;551487
31.07.2018;23;1837,429;8;1;551487
01.08.2018;0;1747,181;8;1;551487
01.08.2018;1;1682,565;8;1;551487
01.08.2018;2;1644,067;8;1;551487
01.08.2018;3;1605,295;8;1;551487
01.08.2018;4;1602,551;8;1;551487
01.08.2018;5;1667,883;8;1;551487
01.08.2018;6;1790,245;8;1;551487
01.08.2018;7;1959,447;8;1;551487
01.08.2018;8;2108,348;8;1;551487
01.08.2018;9;2172,559;8;1;551487
01.08.2018;10;2194,932;8;1;551487
01.08.2018;11;2165,303;8;1;551487
01.08.2018;12;2168,692;8;1;551487
01.08.2018;13;2195,535;8;1;551487
01.08.2018;14;2188,58;8;1;551487
01.08.2018;15;2154,667;8;1;551487
01.08.2018;16;2136,602;8;1;551487
01.08.2018;17;2104,882;8;1;551487
01.08.2018;18;2080,957;8;1;551487
01.08.2018;19;2060,802;8;1;551487
01.08.2018;20;2149,317;8;1;551487
01.08.2018;21;2122,62;8;1;551487
01.08.2018;22;1992,609;8;1;551487
01.08.2018;23;1854,186;8;1;551487
02.08.2018;0;1752,575;8;1;551487
02.08.2018;1;1701,01;8;1;551487
02.08.2018;2;1679,617;8;1;551487
02.08.2018;3;1614,62;8;1;551487
02.08.2018;4;1601,298;8;1;551487
02.08.2018;5;1669,069;8;1;551487
02.08.2018;6;1801,586;8;1;551487
02.08.2018;7;1996,196;8;1;551487
02.08.2018;8;2142,822;8;1;551487
02.08.2018;9;2213,947;8;1;551487
02.08.2018;10;2238,699;8;1;551487
02.08.2018;11;2217,499;8;1;551487
02.08.2018;12;2226,203;8;1;551487
02.08.2018;13;2252,734;8;1;551487
02.08.2018;14;2246,849;8;1;551487
02.08.2018;15;2228,396;8;1;551487
02.08.2018;16;2198,71;8;1;551487
02.08.2018;17;2150,408;8;1;551487
02.08.2018;18;2111,409;8;1;551487
02.08.2018;19;2107,29;8;1;551487
02.08.2018;20;2180,392;8;1;551487
02.08.2018;21;2131,973;8;1;551487
02.08.2018;22;1986,412;8;1;551487
02.08.2018;23;1850,651;8;1;551487
03.08.2018;0;1745,768;8;1;551487
03.08.2018;1;1685,765;8;1;551487
03.08.2018;2;1656,588;8;1;551487
03.08.2018;3;1602,552;8;1;551487
03.08.2018;4;1600,938;8;1;551487
03.08.2018;5;1678,211;8;1;551487
03.08.2018;6;1805,373;8;1;551487
03.08.2018;7;2015,843;8;1;551487
03.08.2018;8;2193,536;8;1;551487
03.08.2018;9;2268,585;8;1;551487
03.08.2018;10;2282,224;8;1;551487
03.08.2018;11;2256,351;8;1;551487
03.08.2018;12;2272,634;8;1;551487
03.08.2018;13;2291,799;8;1;551487
03.08.2018;14;2275,743;8;1;551487
03.08.2018;15;2258,695;8;1;551487
03.08.2018;16;2221,847;8;1;551487
03.08.2018;17;2181,953;8;1;551487
03.08.2018;18;2136,294;8;1;551487
03.08.2018;19;2115,16;8;1;551487
03.08.2018;20;2195,843;8;1;551487
03.08.2018;21;2148,258;8;1;551487
03.08.2018;22;2011,042;8;1;551487
03.08.2018;23;1886,632;8;1;551487
04.08.2018;0;1780,118;8;1;551487
04.08.2018;1;1722,075;8;1;551487
04.08.2018;2;1688,362;8;1;551487
04.08.2018;3;1634,673;8;1;551487
04.08.2018;4;1620,602;8;1;551487
04.08.2018;5;1660,77;8;1;551487
04.08.2018;6;1732,645;8;1;551487
04.08.2018;7;1841,11;8;1;551487
04.08.2018;8;1975,698;8;1;551487
04.08.2018;9;2048,723;8;1;551487
04.08.2018;10;2069,163;8;1;551487
04.08.2018;11;2049,733;8;1;551487
04.08.2018;12;2043,322;8;1;551487
04.08.2018;13;2025,162;8;1;551487
04.08.2018;14;1997,951;8;1;551487
04.08.2018;15;1987,754;8;1;551487
04.08.2018;16;1990,504;8;1;551487
04.08.2018;17;1994,478;8;1;551487
04.08.2018;18;1962,815;8;1;551487
04.08.2018;19;1973,645;8;1;551487
04.08.2018;20;2031,916;8;1;551487
04.08.2018;21;1974,832;8;1;551487
04.08.2018;22;1877,209;8;1;551487
04.08.2018;23;1772,706;8;1;551487
05.08.2018;0;1694,684;8;1;551487
05.08.2018;1;1656,176;8;1;551487
05.08.2018;2;1621,192;8;1;551487
05.08.2018;3;1571,835;8;1;551487
05.08.2018;4;1552,803;8;1;551487
05.08.2018;5;1580,872;8;1;551487
05.08.2018;6;1639,985;8;1;551487
05.08.2018;7;1745,142;8;1;551487
05.08.2018;8;1850,391;8;1;551487
05.08.2018;9;1925,235;8;1;551487
05.08.2018;10;1959,727;8;1;551487
05.08.2018;11;1975,413;8;1;551487
05.08.2018;12;1969,247;8;1;551487
05.08.2018;13;1963,971;8;1;551487
05.08.2018;14;1958,5;8;1;551487
05.08.2018;15;1965,49;8;1;551487
05.08.2018;16;1977,071;8;1;551487
05.08.2018;17;1999,639;8;1;551487
05.08.2018;18;1957,864;8;1;551487
05.08.2018;19;2016,441;8;1;551487
05.08.2018;20;2107,171;8;1;551487
05.08.2018;21;2058,073;8;1;551487
05.08.2018;22;1911,893;8;1;551487
05.08.2018;23;1787,61;8;1;551487
06.08.2018;0;1704,58;8;1;551487
06.08.2018;1;1657,526;8;1;551487
06.08.2018;2;1636,113;8;1;551487
06.08.2018;3;1597,487;8;1;551487
06.08.2018;4;1587,153;8;1;551487
06.08.2018;5;1647,186;8;1;551487
06.08.2018;6;1785,922;8;1;551487
06.08.2018;7;1973,201;8;1;551487
06.08.2018;8;2159,726;8;1;551487
06.08.2018;9;2231,476;8;1;551487
06.08.2018;10;2226,773;8;1;551487
06.08.2018;11;2206,237;8;1;551487
06.08.2018;12;2222,723;8;1;551487
06.08.2018;13;2241,255;8;1;551487
06.08.2018;14;2223,723;8;1;551487
06.08.2018;15;2200,1;8;1;551487
06.08.2018;16;2185,506;8;1;551487
06.08.2018;17;2146,723;8;1;551487
06.08.2018;18;2084,261;8;1;551487
06.08.2018;19;2075,84;8;1;551487
06.08.2018;20;2172,843;8;1;551487
06.08.2018;21;2124,6;8;1;551487
06.08.2018;22;1973,523;8;1;551487
06.08.2018;23;1843,938;8;1;551487
07.08.2018;0;1744,11;8;1;551487
07.08.2018;1;1687,211;8;1;551487
07.08.2018;2;1661,064;8;1;551487
07.08.2018;3;1628,509;8;1;551487
07.08.2018;4;1618,309;8;1;551487
07.08.2018;5;1692,745;8;1;551487
07.08.2018;6;1813,612;8;1;551487
07.08.2018;7;2001,74;8;1;551487
07.08.2018;8;2170,991;8;1;551487
07.08.2018;9;2228,464;8;1;551487
07.08.2018;10;2222,146;8;1;551487
07.08.2018;11;2197,356;8;1;551487
07.08.2018;12;2211,798;8;1;551487
07.08.2018;13;2234,845;8;1;551487
07.08.2018;14;2227,397;8;1;551487
07.08.2018;15;2222,378;8;1;551487
07.08.2018;16;2181,258;8;1;551487
07.08.2018;17;2129,106;8;1;551487
07.08.2018;18;2075,488;8;1;551487
07.08.2018;19;2089,881;8;1;551487
07.08.2018;20;2172,917;8;1;551487
07.08.2018;21;2109,037;8;1;551487
07.08.2018;22;1963,284;8;1;551487
07.08.2018;23;1838,81;8;1;551487
08.08.2018;0;1744,835;8;1;551487
08.08.2018;1;1690,947;8;1;551487
08.08.2018;2;1665,288;8;1;551487
08.08.2018;3;1641,279;8;1;551487
08.08.2018;4;1631,606;8;1;551487
08.08.2018;5;1694,015;8;1;551487
08.08.2018;6;1804,247;8;1;551487
08.08.2018;7;1959,075;8;1;551487
08.08.2018;8;2116,799;8;1;551487
08.08.2018;9;2167,744;8;1;551487
08.08.2018;10;2169,37;8;1;551487
08.08.2018;11;2142,421;8;1;551487
08.08.2018;12;2145,848;8;1;551487
08.08.2018;13;2167,799;8;1;551487
08.08.2018;14;2149,102;8;1;551487
08.08.2018;15;2147,535;8;1;551487
08.08.2018;16;2100,272;8;1;551487
08.08.2018;17;2071,183;8;1;551487
08.08.2018;18;2037,315;8;1;551487
08.08.2018;19;2068,522;8;1;551487
08.08.2018;20;2117;8;1;551487
08.08.2018;21;2060,851;8;1;551487
08.08.2018;22;1918,692;8;1;551487
08.08.2018;23;1812,425;8;1;551487
09.08.2018;0;1726,817;8;1;551487
09.08.2018;1;1691,966;8;1;551487
09.08.2018;2;1661,749;8;1;551487
09.08.2018;3;1632,373;8;1;551487
09.08.2018;4;1609,803;8;1;551487
09.08.2018;5;1678,584;8;1;551487
09.08.2018;6;1802,098;8;1;551487
09.08.2018;7;1933,289;8;1;551487
09.08.2018;8;2081,554;8;1;551487
09.08.2018;9;2131,267;8;1;551487
09.08.2018;10;2131,442;8;1;551487
09.08.2018;11;2096,567;8;1;551487
09.08.2018;12;2108,603;8;1;551487
09.08.2018;13;2123,762;8;1;551487
09.08.2018;14;2099,371;8;1;551487
09.08.2018;15;2094,055;8;1;551487
09.08.2018;16;2048,079;8;1;551487
09.08.2018;17;2041,309;8;1;551487
09.08.2018;18;2020,909;8;1;551487
09.08.2018;19;2046,563;8;1;551487
09.08.2018;20;2116,193;8;1;551487
09.08.2018;21;2058,33;8;1;551487
09.08.2018;22;1922,301;8;1;551487
09.08.2018;23;1807,619;8;1;551487
10.08.2018;0;1721,759;8;1;551487
10.08.2018;1;1675,691;8;1;551487
10.08.2018;2;1659,366;8;1;551487
10.08.2018;3;1610,438;8;1;551487
10.08.2018;4;1603,282;8;1;551487
10.08.2018;5;1667,381;8;1;551487
10.08.2018;6;1783,253;8;1;551487
10.08.2018;7;1949,756;8;1;551487
10.08.2018;8;2080,181;8;1;551487
10.08.2018;9;2102,466;8;1;551487
10.08.2018;10;2104,695;8;1;551487
10.08.2018;11;2089,914;8;1;551487
10.08.2018;12;2103,943;8;1;551487
10.08.2018;13;2139,045;8;1;551487
10.08.2018;14;2118,293;8;1;551487
10.08.2018;15;2099,979;8;1;551487
10.08.2018;16;2077,117;8;1;551487
10.08.2018;17;2037,802;8;1;551487
10.08.2018;18;2005,043;8;1;551487
10.08.2018;19;2033,012;8;1;551487
10.08.2018;20;2111,872;8;1;551487
10.08.2018;21;2074,487;8;1;551487
10.08.2018;22;1939,3;8;1;551487
10.08.2018;23;1817,829;8;1;551487
11.08.2018;0;1724,732;8;1;551487
11.08.2018;1;1687,297;8;1;551487
11.08.2018;2;1658,363;8;1;551487
11.08.2018;3;1618,946;8;1;551487
11.08.2018;4;1588,975;8;1;551487
11.08.2018;5;1632,818;8;1;551487
11.08.2018;6;1697,22;8;1;551487
11.08.2018;7;1832,259;8;1;551487
11.08.2018;8;1963,148;8;1;551487
11.08.2018;9;2043,384;8;1;551487
11.08.2018;10;2070,123;8;1;551487
11.08.2018;11;2056,531;8;1;551487
11.08.2018;12;2059,228;8;1;551487
11.08.2018;13;2050,676;8;1;551487
11.08.2018;14;2037,582;8;1;551487
11.08.2018;15;2030,631;8;1;551487
11.08.2018;16;2039,442;8;1;551487
11.08.2018;17;2011,845;8;1;551487
11.08.2018;18;2002,832;8;1;551487
11.08.2018;19;2027,891;8;1;551487
11.08.2018;20;2098,013;8;1;551487
11.08.2018;21;2029,814;8;1;551487
11.08.2018;22;1897,48;8;1;551487
11.08.2018;23;1798,982;8;1;551487
12.08.2018;0;1717,553;8;1;551487
12.08.2018;1;1668,713;8;1;551487
12.08.2018;2;1637,21;8;1;551487
12.08.2018;3;1597,756;8;1;551487
12.08.2018;4;1555,838;8;1;551487
12.08.2018;5;1593,584;8;1;551487
12.08.2018;6;1655,542;8;1;551487
12.08.2018;7;1763,994;8;1;551487
12.08.2018;8;1880,514;8;1;551487
12.08.2018;9;1967,376;8;1;551487
12.08.2018;10;1988,413;8;1;551487
12.08.2018;11;1995,398;8;1;551487
12.08.2018;12;2005,054;8;1;551487
12.08.2018;13;2010,65;8;1;551487
12.08.2018;14;2003,043;8;1;551487
12.08.2018;15;2001,878;8;1;551487
12.08.2018;16;1998,996;8;1;551487
12.08.2018;17;1986,693;8;1;551487
12.08.2018;18;1985,483;8;1;551487
12.08.2018;19;2029,977;8;1;551487
12.08.2018;20;2117,783;8;1;551487
12.08.2018;21;2031,204;8;1;551487
12.08.2018;22;1879,546;8;1;551487
12.08.2018;23;1767,19;8;1;551487
13.08.2018;0;1684,142;8;1;551487
13.08.2018;1;1644,068;8;1;551487
13.08.2018;2;1621,813;8;1;551487
13.08.2018;3;1590,226;8;1;551487
13.08.2018;4;1574,29;8;1;551487
13.08.2018;5;1639,862;8;1;551487
13.08.2018;6;1777,899;8;1;551487
13.08.2018;7;1957,009;8;1;551487
13.08.2018;8;2138,699;8;1;551487
13.08.2018;9;2194,247;8;1;551487
13.08.2018;10;2223,746;8;1;551487
13.08.2018;11;2198,475;8;1;551487
13.08.2018;12;2203,013;8;1;551487
13.08.2018;13;2220,461;8;1;551487
13.08.2018;14;2224,202;8;1;551487
13.08.2018;15;2199,666;8;1;551487
13.08.2018;16;2172,28;8;1;551487
13.08.2018;17;2133,436;8;1;551487
13.08.2018;18;2086,261;8;1;551487
13.08.2018;19;2125,551;8;1;551487
13.08.2018;20;2178,873;8;1;551487
13.08.2018;21;2108,366;8;1;551487
13.08.2018;22;1957,359;8;1;551487
13.08.2018;23;1837,393;8;1;551487
14.08.2018;0;1749,877;8;1;551487
14.08.2018;1;1695,822;8;1;551487
14.08.2018;2;1670,413;8;1;551487
14.08.2018;3;1653,445;8;1;551487
14.08.2018;4;1623,616;8;1;551487
14.08.2018;5;1689,006;8;1;551487
14.08.2018;6;1803,007;8;1;551487
14.08.2018;7;1961,56;8;1;551487
14.08.2018;8;2105,745;8;1;551487
14.08.2018;9;2156,193;8;1;551487
14.08.2018;10;2151,803;8;1;551487
14.08.2018;11;2127,232;8;1;551487
14.08.2018;12;2129,88;8;1;551487
14.08.2018;13;2156,585;8;1;551487
14.08.2018;14;2146,118;8;1;551487
14.08.2018;15;2118,745;8;1;551487
14.08.2018;16;2103,04;8;1;551487
14.08.2018;17;2070,095;8;1;551487
14.08.2018;18;2047,634;8;1;551487
14.08.2018;19;2077,547;8;1;551487
14.08.2018;20;2133,3;8;1;551487
14.08.2018;21;2073,473;8;1;551487
14.08.2018;22;1932,651;8;1;551487
14.08.2018;23;1819,588;8;1;551487
15.08.2018;0;1721,316;8;1;551487
15.08.2018;1;1682,978;8;1;551487
15.08.2018;2;1636,174;8;1;551487
15.08.2018;3;1622,959;8;1;551487
15.08.2018;4;1608,966;8;1;551487
15.08.2018;5;1676,935;8;1;551487
15.08.2018;6;1794,168;8;1;551487
15.08.2018;7;1963,041;8;1;551487
15.08.2018;8;2103,643;8;1;551487
15.08.2018;9;2146,652;8;1;551487
15.08.2018;10;2158,041;8;1;551487
15.08.2018;11;2143,982;8;1;551487
15.08.2018;12;2151,003;8;1;551487
15.08.2018;13;2171,049;8;1;551487
15.08.2018;14;2148,298;8;1;551487
15.08.2018;15;2140,897;8;1;551487
15.08.2018;16;2113,102;8;1;551487
15.08.2018;17;2069,887;8;1;551487
15.08.2018;18;2032,851;8;1;551487
15.08.2018;19;2087,341;8;1;551487
15.08.2018;20;2140,515;8;1;551487
15.08.2018;21;2081,739;8;1;551487
15.08.2018;22;1937,675;8;1;551487
15.08.2018;23;1819,8;8;1;551487
16.08.2018;0;1726,097;8;1;551487
16.08.2018;1;1681,888;8;1;551487
16.08.2018;2;1668,284;8;1;551487
16.08.2018;3;1649,504;8;1;551487
16.08.2018;4;1622,037;8;1;551487
16.08.2018;5;1701,606;8;1;551487
16.08.2018;6;1807,157;8;1;551487
16.08.2018;7;1960,675;8;1;551487
16.08.2018;8;2100,415;8;1;551487
16.08.2018;9;2137,541;8;1;551487
16.08.2018;10;2143,375;8;1;551487
16.08.2018;11;2122,018;8;1;551487
16.08.2018;12;2122,193;8;1;551487
16.08.2018;13;2154,715;8;1;551487
16.08.2018;14;2137,694;8;1;551487
16.08.2018;15;2131,854;8;1;551487
16.08.2018;16;2113,863;8;1;551487
16.08.2018;17;2075,399;8;1;551487
16.08.2018;18;2046,262;8;1;551487
16.08.2018;19;2099,064;8;1;551487
16.08.2018;20;2118,097;8;1;551487
16.08.2018;21;2050,354;8;1;551487
16.08.2018;22;1901,522;8;1;551487
16.08.2018;23;1793,637;8;1;551487
17.08.2018;0;1719,222;8;1;551487
17.08.2018;1;1683,884;8;1;551487
17.08.2018;2;1662,965;8;1;551487
17.08.2018;3;1635,6;8;1;551487
17.08.2018;4;1607,633;8;1;551487
17.08.2018;5;1685,491;8;1;551487
17.08.2018;6;1798,559;8;1;551487
17.08.2018;7;1953,578;8;1;551487
17.08.2018;8;2109,832;8;1;551487
17.08.2018;9;2162,937;8;1;551487
17.08.2018;10;2171,209;8;1;551487
17.08.2018;11;2134,784;8;1;551487
17.08.2018;12;2125,364;8;1;551487
17.08.2018;13;2150,155;8;1;551487
17.08.2018;14;2118,323;8;1;551487
17.08.2018;15;2109,774;8;1;551487
17.08.2018;16;2074,149;8;1;551487
17.08.2018;17;2050,848;8;1;551487
17.08.2018;18;2032,75;8;1;551487
17.08.2018;19;2086,085;8;1;551487
17.08.2018;20;2118,957;8;1;551487
17.08.2018;21;2056,099;8;1;551487
17.08.2018;22;1931,836;8;1;551487
17.08.2018;23;1818,931;8;1;551487
18.08.2018;0;1738,254;8;1;551487
18.08.2018;1;1687,114;8;1;551487
18.08.2018;2;1660,155;8;1;551487
18.08.2018;3;1642,487;8;1;551487
18.08.2018;4;1589,405;8;1;551487
18.08.2018;5;1644,955;8;1;551487
18.08.2018;6;1717,374;8;1;551487
18.08.2018;7;1856,877;8;1;551487
18.08.2018;8;1975,435;8;1;551487
18.08.2018;9;2028,788;8;1;551487
18.08.2018;10;2039,042;8;1;551487
18.08.2018;11;2018,32;8;1;551487
18.08.2018;12;2016,323;8;1;551487
18.08.2018;13;2013,627;8;1;551487
18.08.2018;14;1991,818;8;1;551487
18.08.2018;15;1973,899;8;1;551487
18.08.2018;16;1969,028;8;1;551487
18.08.2018;17;1972,671;8;1;551487
18.08.2018;18;1969,252;8;1;551487
18.08.2018;19;2049,835;8;1;551487
18.08.2018;20;2095,727;8;1;551487
18.08.2018;21;2015,342;8;1;551487
18.08.2018;22;1894,759;8;1;551487
18.08.2018;23;1786,618;8;1;551487
19.08.2018;0;1719,64;8;1;551487
19.08.2018;1;1672,985;8;1;551487
19.08.2018;2;1639,005;8;1;551487
19.08.2018;3;1616,824;8;1;551487
19.08.2018;4;1563,436;8;1;551487
19.08.2018;5;1592,139;8;1;551487
19.08.2018;6;1649,879;8;1;551487
19.08.2018;7;1755,937;8;1;551487
19.08.2018;8;1859,384;8;1;551487
19.08.2018;9;1923,215;8;1;551487
19.08.2018;10;1944,657;8;1;551487
19.08.2018;11;1939,685;8;1;551487
19.08.2018;12;1942,547;8;1;551487
19.08.2018;13;1950,218;8;1;551487
19.08.2018;14;1926,51;8;1;551487
19.08.2018;15;1941,28;8;1;551487
19.08.2018;16;1945,672;8;1;551487
19.08.2018;17;1953,715;8;1;551487
19.08.2018;18;1954,008;8;1;551487
19.08.2018;19;2029,434;8;1;551487
19.08.2018;20;2067,856;8;1;551487
19.08.2018;21;1979,912;8;1;551487
19.08.2018;22;1835,977;8;1;551487
19.08.2018;23;1730,81;8;1;551487
20.08.2018;0;1660,333;8;1;551487
20.08.2018;1;1625,481;8;1;551487
20.08.2018;2;1606,523;8;1;551487
20.08.2018;3;1604,456;8;1;551487
20.08.2018;4;1592,97;8;1;551487
20.08.2018;5;1657,743;8;1;551487
20.08.2018;6;1762,662;8;1;551487
20.08.2018;7;1924,693;8;1;551487
20.08.2018;8;2064,636;8;1;551487
20.08.2018;9;2118,05;8;1;551487
20.08.2018;10;2123,11;8;1;551487
20.08.2018;11;2104,186;8;1;551487
20.08.2018;12;2106,917;8;1;551487
20.08.2018;13;2118,108;8;1;551487
20.08.2018;14;2101,356;8;1;551487
20.08.2018;15;2083,633;8;1;551487
20.08.2018;16;2063,717;8;1;551487
20.08.2018;17;2060,576;8;1;551487
20.08.2018;18;2057,858;8;1;551487
20.08.2018;19;2118,317;8;1;551487
20.08.2018;20;2130,591;8;1;551487
20.08.2018;21;2065,185;8;1;551487
20.08.2018;22;1922,327;8;1;551487
20.08.2018;23;1808,869;8;1;551487
21.08.2018;0;1717,608;8;1;551487
21.08.2018;1;1682,324;8;1;551487
21.08.2018;2;1659,605;8;1;551487
21.08.2018;3;1644,477;8;1;551487
21.08.2018;4;1609,968;8;1;551487
21.08.2018;5;1636,892;8;1;551487
21.08.2018;6;1688,969;8;1;551487
21.08.2018;7;1790,509;8;1;551487
21.08.2018;8;1885,906;8;1;551487
21.08.2018;9;1949,974;8;1;551487
21.08.2018;10;1991,797;8;1;551487
21.08.2018;11;1983,241;8;1;551487
21.08.2018;12;1980,326;8;1;551487
21.08.2018;13;1989,011;8;1;551487
21.08.2018;14;1984,447;8;1;551487
21.08.2018;15;1981,734;8;1;551487
21.08.2018;16;1995,688;8;1;551487
21.08.2018;17;1988,705;8;1;551487
21.08.2018;18;1968,066;8;1;551487
21.08.2018;19;2065,155;8;1;551487
21.08.2018;20;2106,059;8;1;551487
21.08.2018;21;2024,554;8;1;551487
21.08.2018;22;1889,39;8;1;551487
21.08.2018;23;1788,933;8;1;551487
22.08.2018;0;1702,623;8;1;551487
22.08.2018;1;1665,847;8;1;551487
22.08.2018;2;1644,971;8;1;551487
22.08.2018;3;1633,148;8;1;551487
22.08.2018;4;1609,609;8;1;551487
22.08.2018;5;1675,139;8;1;551487
22.08.2018;6;1801,555;8;1;551487
22.08.2018;7;1989,958;8;1;551487
22.08.2018;8;2130,685;8;1;551487
22.08.2018;9;2188,118;8;1;551487
22.08.2018;10;2199,186;8;1;551487
22.08.2018;11;2178,472;8;1;551487
22.08.2018;12;2167,964;8;1;551487
22.08.2018;13;2180,22;8;1;551487
22.08.2018;14;2185,097;8;1;551487
22.08.2018;15;2174,491;8;1;551487
22.08.2018;16;2150,787;8;1;551487
22.08.2018;17;2110,304;8;1;551487
22.08.2018;18;2084,623;8;1;551487
22.08.2018;19;2142,369;8;1;551487
22.08.2018;20;2140,267;8;1;551487
22.08.2018;21;2066,354;8;1;551487
22.08.2018;22;1930,753;8;1;551487
22.08.2018;23;1819,509;8;1;551487
23.08.2018;0;1733,526;8;1;551487
23.08.2018;1;1683,666;8;1;551487
23.08.2018;2;1663,365;8;1;551487
23.08.2018;3;1657,171;8;1;551487
23.08.2018;4;1633,598;8;1;551487
